68.70337200164795,2.4370697102802112,1.7601496086178687,1.7572269149999804,-0.5,-0.5
68.80087900161743,2.437021910779691,1.760775577974226,1.759372664168724,-0.5,-0.5
68.90216898918152,2.4364944417001553,1.7611951345052836,1.7587130485395117,-0.5,-0.5
69.00247502326965,2.4370897551817503,1.7684955668451585,1.7601700127407445,-0.5,-0.5
69.10095381736755,2.437119557701484,1.771693430318829,1.7621126181327473,-0.5,-0.5
69.20227384567261,2.4371222929043634,1.7752837493468223,1.7648160607894172,-0.5,-0.5
69.30103492736816,2.43710274807758,1.7814173820615342,1.7681070533577325,-0.5,-0.5
69.40109586715698,2.4370204540089633,1.7900708106029417,1.769631838443987,-0.5,-0.5
69.50433683395386,2.43708843636807,1.7953227557322307,1.771642438092082,-0.5,-0.5
69.600998878479,2.4371297846487443,1.7963101241815242,1.7736257392410484,-0.5,-0.5
69.70166087150574,2.437116943716596,1.798265735448164,1.7765240231537764,-0.5,-0.5
69.80208802223206,2.436491783810692,1.8004054103560256,1.7790761246168985,-0.5,-0.5
69.90138292312622,2.4364984085407198,1.8027836599066211,1.7814489171110028,-0.5,-0.5
70.00106191635132,2.4364837808679196,1.8044708302622463,1.7846888075659693,-0.5,-0.5
70.10212683677673,2.437014038974951,1.803939345071234,1.790577245939827,-0.5,-0.5
70.20122694969177,2.436837623086022,1.8040439282984644,1.7903401269159178,-0.5,-0.5
70.30103302001953,2.4370425720574547,1.803975688561216,1.7913446196604448,-0.5,-0.5
70.40227890014648,2.436498218547948,1.8040149431185495,1.7920006637007666,-0.5,-0.5
70.50087785720825,2.437094582864033,1.804003111649219,1.792998133062556,-0.5,-0.5
70.60127997398376,2.436987697331651,1.8040174326237959,1.79383654336806,-0.5,-0.5
70.70501804351807,2.4370914855649177,1.8039827889025761,1.7949118024561108,-0.5,-0.5
70.8010950088501,2.437092393399694,1.8039874807105885,1.7959994494852336,-0.5,-0.5
70.90171098709106,2.436490025292148,1.8039860850156377,1.7974671131481998,-0.5,-0.5
71.0038230419159,2.437116148659975,1.8039942557742266,1.7982103915368248,-0.5,-0.5
71.10095691680908,2.437106866743959,1.8039777515074804,1.7982292797569568,-0.5,-0.5
71.20135998725891,2.4371209284802733,1.8039799870352478,1.7988981886066813,-0.5,-0.5
71.30215287208557,2.436271839178994,1.803988765103997,1.7990109298952617,-0.5,-0.5
71.40114092826843,2.4363849336719037,1.8040052716269366,1.7995046130625796,-0.5,-0.5
71.50246286392212,2.4363785838505794,1.8040125441178794,1.7997163163549774,-0.5,-0.5
71.60205483436584,2.436250891924952,1.8040113685656842,1.7999704882494147,-0.5,-0.5
71.70109581947327,2.4371284711887107,1.8040091471317417,1.8000906459699917,-0.5,-0.5
71.80209398269653,2.4365720655144645,1.8039865909345312,1.800229049057918,-0.5,-0.5
71.9009268283844,2.436500576130836,1.8040096011302142,1.8005105552756704,-0.5,-0.5
72.00124502182007,2.4365722053410495,1.8039807079944592,1.8008976568048944,-0.5,-0.5
72.10219192504883,2.4370550123336367,1.8039857192451625,1.800999703118514,-0.5,-0.5
72.20098495483398,2.4370170265270747,1.8039840883606204,1.8011853995624842,-0.5,-0.5
72.30084896087646,2.4371302671813155,1.803984583559998,1.8013571402518402,-0.5,-0.5
72.4020528793335,2.4371099850099927,1.8039946846297323,1.8017006285928994,-0.5,-0.5
72.50090003013611,2.4370587843476637,1.8039958764719857,1.801815241864817,-0.5,-0.5
72.60209393501282,2.436326664140032,1.8039812868666973,1.8020391208642264,-0.5,-0.5
72.70301103591919,2.4363541469593835,1.8039999776293691,1.8021588494945164,-0.5,-0.5
72.80115604400635,2.4363642539683728,1.8039809188983935,1.8022410904737964,-0.5,-0.5
72.90111494064331,2.436810939338774,1.8039916433025813,1.8022374996913917,-0.5,-0.5
73.00195598602295,2.436361043991447,1.8040168102891125,1.802411898254808,-0.5,-0.5
73.10100984573364,2.436340878697905,1.8039643960286562,1.8026131088253412,-0.5,-0.5
73.2012460231781,2.4370706577766814,1.8040029730517557,1.802681567488428,-0.5,-0.5
73.30329704284668,2.4366008455710735,1.8040013868257252,1.8028643431187885,-0.5,-0.5
73.40113282203674,2.436504512508345,1.8039765848105165,1.8030358609999344,-0.5,-0.5
73.50090789794922,2.4371177821163323,1.8039805591590032,1.803219805275583,-0.5,-0.5
73.60250997543335,2.437141449572418,1.804007947154226,1.8034812444193178,-0.5,-0.5
73.70104598999023,2.4365006561300406,1.8040053086782337,1.8038422371621183,-0.5,-0.5
73.80369400978088,2.4371396659930147,1.8039751066187804,1.8040354644702083,-0.5,-0.5
73.90228700637817,2.4371921077203247,1.8039918030376465,1.8044990157064213,-0.5,-0.5
74.00082302093506,2.4371616023412015,1.8039631021575162,1.804756596470138,-0.5,-0.5
74.10215282440186,2.4372034020985325,1.8039932668739893,1.8051782573088695,-0.5,-0.5
74.21107697486877,2.437088365889578,1.8039846619276712,1.8053536388191227,-0.5,-0.5
74.30473494529724,2.4378621380638923,1.8039377398477474,1.8056614593365956,-0.5,-0.5
74.40086793899536,2.4378426200645644,1.8039739523020386,1.8060434547925364,-0.5,-0.5
74.50233387947083,2.4378073931946664,1.8039746099344751,1.8062590535807623,-0.5,-0.5
74.60386991500854,2.437094359455617,1.8039754631167004,1.806476309338564,-0.5,-0.5
74.70231580734253,2.4371169650806976,1.8039908539718783,1.8066649504524013,-0.5,-0.5
74.80287098884583,2.437127501648698,1.8039745288536557,1.8066882331529555,-0.5,-0.5
74.90085101127625,2.436496587065064,1.8040061600530133,1.80670435258738,-0.5,-0.5
75.00110983848572,2.4364901774515237,1.8039816802998696,1.8066970354960001,-0.5,-0.5
75.10267400741577,2.4365008738352074,1.8039894953966145,1.8068183505758824,-0.5,-0.5
75.20231199264526,2.436502776983992,1.8039448736112758,1.806775526245206,-0.5,-0.5
75.30085182189941,2.437121027207831,1.8040016519852293,1.8068535519518307,-0.5,-0.5
75.40286183357239,2.4380851854673673,1.8041390694104842,1.8069634262728314,-0.5,-0.5
75.50083303451538,2.4379231109099697,1.804250611345187,1.8070365008870026,-0.5,-0.5
75.60226893424988,2.4378175566067357,1.8040420890282793,1.8071550452545302,-0.5,-0.5
75.70218586921692,2.4376495958720725,1.8039570374034173,1.8072169230526298,-0.5,-0.5
75.8021788597107,2.437701744347134,1.8039763809312626,1.8072868823440529,-0.5,-0.5
75.90085291862488,2.4376699803113815,1.804034259540353,1.8072784584425947,-0.5,-0.5
76.00375890731812,2.437683382290974,1.8039796331171014,1.8073060225511681,-0.5,-0.5
76.10126996040344,2.4379014422265928,1.803979148924586,1.8073161949164516,-0.5,-0.5
76.20132994651794,2.437125186360877,1.8039815842277078,1.8073065476624186,-0.5,-0.5
76.30342888832092,2.4371043629121574,1.804698343048536,1.8072752066038347,-0.5,-0.5
76.40105295181274,2.4370848235730147,1.8050936830293058,1.8073436968159382,-0.5,-0.5
76.5016770362854,2.437044592972467,1.8048773972165475,1.807379545067818,-0.5,-0.5
76.60200381278992,2.436788431339792,1.8046322211838635,1.8074346201376703,-0.5,-0.5
76.70151686668396,2.4359318598912076,1.8049778511463486,1.8074099277066211,-0.5,-0.5
76.80092287063599,2.436182933695684,1.8047687827568786,1.8074414986207592,-0.5,-0.5
76.90198493003845,2.4358623037636833,1.80413698251265,1.8074468095035656,-0.5,-0.5
77.00107502937317,2.4357173333514304,1.804056573302852,1.807428211068784,-0.5,-0.5
77.10119485855103,2.435696940704773,1.8040246397689246,1.807407137121953,-0.5,-0.5
77.20250201225281,2.4357071524513816,1.8039965789458239,1.8074617880094332,-0.5,-0.5
77.30094885826111,2.435643206664071,1.8039588585399033,1.807432768367208,-0.5,-0.5
77.40137791633606,2.436485020596909,1.8039636800684513,1.807428798867074,-0.5,-0.5
77.50305795669556,2.43413302254833,1.8039653343930326,1.8074436447672668,-0.5,-0.5
77.6019549369812,2.4223206367118855,1.8039978743458476,1.8074705030356841,-0.5,-0.5
77.70218300819397,2.414709042071415,1.8039643033233026,1.8074436568400354,-0.5,-0.5
77.80228281021118,2.3952487417544353,1.8039965397191442,1.8072431445590795,-0.5,-0.5
77.90233492851257,2.37875133550727,1.8032836377990473,1.8070185910647232,-0.5,-0.5
78.00120091438293,2.380272360433838,1.8012747865347687,1.804907793344229,-0.5,-0.5
78.10236883163452,2.4094907247633515,1.798103304890963,1.8004347989087175,-0.5,-0.5
78.20357084274292,2.459025048402034,1.7949877321348588,1.7987373193546055,-0.5,-0.5
78.30069184303284,2.5231184826760016,1.7956685267949202,1.799519559580761,-0.5,-0.5
78.40411281585693,2.5918704697552064,1.7980194331699324,1.8002164591107355,-0.5,-0.5
78.50136399269104,2.6531741869394168,1.8078921751056396,1.8093118144259548,-0.5,-0.5
78.60451197624207,2.6935625047631486,1.8130254394457004,1.814157488141777,-0.5,-0.5
78.70242285728455,2.71762346078599,1.8218788915934678,1.8229578827355755,-0.5,0
78.80080389976501,2.7291238824672113,1.8305204953211915,1.83114674281066,-0.5,0
78.90270185470581,2.7345046654097014,1.8401779332535226,1.8657907851233566,-0.5,0
79.00100588798523,2.7356674817951485,1.8501706437585175,1.9025136353706187,-0.5,0
79.10168600082397,2.7365178731105684,1.859969536300628,1.9999999999999996,-0.5,0
79.20210003852844,2.734824986000673,1.868511238575906,1.9999999999999996,-0.5,0
79.30087494850159,2.7327322975073227,1.8791436966274309,1.9999999999999996,-0.5,0
79.40167999267578,2.7300186538320523,1.8874443927509446,1.9999999999999996,-0.5,0
79.50227689743042,2.7282760957907346,1.8992521895626377,1.9999999999999996,-0.5,0
79.6009509563446,2.727823953078504,1.907654903031974,1.9977205738818218,-0.5,0
79.70146083831787,2.728271394820067,1.9149365787250674,2.012247246673146,-0.5,0
79.80227303504944,2.729139808279563,1.9327696433663077,2.024689315413155,-0.5,0
79.90108585357666,2.729783741867246,1.9447809471928,2.0367195289288396,-0.5,0
80.00171494483948,2.730681319954337,1.9596427524194158,2.0490440157110634,-0.5,0
80.10240292549133,2.7299225182739044,1.972901811066269,2.0605275051049685,-0.5,0
80.20093202590942,2.728524057166333,1.986435519078848,2.070983591581856,-0.5,0
80.30286383628845,2.727353740656506,1.9994779899908388,2.081206740454441,-0.5,0
80.40238785743713,2.725877170817288,2.0117172394230676,2.09065885210113,-0.5,0
80.50094795227051,2.7257534759141078,2.023416587192187,2.0993950812231907,-0.5,0
80.60215997695923,2.726962120593642,2.0348006136768846,2.1073137971239837,-0.5,0
80.70095682144165,2.7281465847149935,2.04565570237771,2.114778993328571,-0.5,0
80.80201888084412,2.728150698369764,2.0561552123970617,2.1208922469571756,-0.5,0
80.90228390693665,2.7285433112134756,2.0655648719852038,2.1263831397371056,-0.5,0
81.00106692314148,2.7285248784069345,2.074133063270495,2.1310057443105976,-0.5,0
81.10132789611816,2.7289729904829274,2.082438775939005,2.134507005044323,-0.5,0
81.20192384719849,2.728924451062115,2.08996438662127,2.1374998487311623,-0.5,0
81.30345392227173,2.7287425362870805,2.0969616478435245,2.1389797064414133,-0.5,0
81.40094304084778,2.728583854806772,2.1030102373995656,2.1399821826421648,-0.5,0
81.50414180755615,2.7295086747019215,2.1068709098251426,2.139558318946699,-0.5,0
81.60107493400574,2.730179246126755,2.1109270772079713,2.1386510787000517,-0.5,0
81.70122289657593,2.7307177010879085,2.113808448209381,2.1366482977342254,-0.5,0
81.80205798149109,2.7304711757258033,2.115887026056661,2.1336352075736573,-0.5,0
81.901202917099,2.7299607428590207,2.116541210861961,2.129771490153862,-0.5,0
82.001384973526,2.7298862304264975,2.117253044285421,2.125024541149672,-0.5,0
82.11449885368347,2.7298504161986106,2.115584331969791,2.1184924878351166,-0.5,0
82.20096397399902,2.7296092986273126,2.114011877071509,2.112723851240976,-0.5,-0.5
82.30099201202393,2.73037453484955,2.1107900227274263,2.1050884266418444,-0.5,-0.5
82.40220093727112,2.731575606723322,2.1060432243027054,2.0969007240980155,-0.5,-0.5
82.50076985359192,2.7328077028348234,2.101783440010817,2.087696701241072,-0.5,-0.5
82.60120487213135,2.733502345793094,2.0962541103560413,2.0773616156857906,-0.5,-0.5
82.70211791992188,2.733206891914169,2.0890444753542776,2.066628595480631,-0.5,-0.5
82.8010048866272,2.730139032528337,2.08158144665077,2.05510256645918,-0.5,-0.5
82.90125799179077,2.723376167078607,2.072829308582142,2.042356584631307,-0.5,-0.5
83.00249290466309,2.710497186711368,2.063105410370658,2.029539285166797,-0.5,-0.5
83.10091280937195,2.682375154412888,2.0524742891479604,2.015703081464548,-0.5,-0.5
83.2012870311737,2.643805264046097,2.041075716452091,2.0011845288675985,-0.5,-0.5
83.30211091041565,2.619172313276463,2.028892417801876,1.9861649309589082,-0.5,-0.5
83.40122985839844,2.6007694059091846,2.0155411062527366,1.9707950055814547,-0.5,-0.5
83.50132298469543,2.5801754800904155,2.0020301299590124,1.9596789789957625,-0.5,0.5
83.60213994979858,2.5613000800119567,1.9884792205861266,1.9459521968315276,-0.5,0.5
83.70080900192261,2.550570244556443,1.9743506981767864,1.9230062761951001,-0.5,0.5
83.80232286453247,2.5421299022148465,1.959412196865825,1.9086199964763666,-0.5,0.5
83.90511703491211,2.5332631208167364,1.9439315387055163,1.891274610808185,-0.5,0.5
84.00098896026611,2.5255661455252127,1.9282926742114408,1.8751078967074988,-0.5,0.5
84.1011118888855,2.5181363141790287,1.9194889078114437,1.8605458684955507,-0.5,0.5
84.20287203788757,2.509582977515767,1.9014474294946102,1.8417651629257308,-0.5,0.5
84.30089688301086,2.5021738228495463,1.878776090902925,1.8261119417989105,-0.5,0.5
84.40087485313416,2.49804880241346,1.863000607558726,1.8098252783547903,-0.5,0.5
84.5017340183258,2.4966328479142175,1.8456633917343068,1.7941970302459818,-0.5,0.5
84.60063791275024,2.498119498441535,1.8298698679271879,1.7780247877741364,-0.5,0.5
84.71199798583984,2.498023853562165,1.8109502025837636,1.7611613872217045,-0.5,0.5
84.80433988571167,2.4967251823531535,1.795014754961612,1.747730191210104,-0.5,0.5
84.90189003944397,2.4933367986193855,1.7781247778831673,1.7330096946847227,-0.5,0.5
85.00276494026184,2.487718850713781,1.7629738651102822,1.7194782824382462,-0.5,0.5
85.10072088241577,2.4778695722343462,1.7462722114644502,1.7060088192431668,-0.5,0.5
85.20165991783142,2.463569451270807,1.730896688871749,1.6940509017632928,-0.5,0.5
85.30182003974915,2.4442025782438734,1.7155708991564906,1.6821690555529263,-0.5,0.5
85.40213203430176,2.423259556854208,1.7005801213029819,1.6712264062720075,-0.5,0.5
85.50068593025208,2.4005185881967734,1.6861977318674,1.661298387645854,-0.5,0.5
85.61268186569214,2.377783931942247,1.6713296638264281,1.6509339219093762,-0.5,0.5
85.700856924057,2.3518240905698407,1.659926853257017,1.6437285674415203,-0.5,0.5
85.80066204071045,2.322284849474012,1.6477518938966056,1.6363741021244267,-0.5,0.5
85.90181589126587,2.2867388494901153,1.6363900465190828,1.6302618872281731,-0.5,0.5
86.00074481964111,2.249174340876901,1.6259840645652424,1.624568270626742,-0.5,0.5
86.10081100463867,2.213808675999021,1.6168817550376233,1.6212462796920462,-0.5,0.5
86.20319700241089,2.1805443764105967,1.6084180415386125,1.6211808812321782,-0.5,0.5
86.30927896499634,2.147309278447355,1.60065746617193,1.6192568707571566,-0.5,0.5
86.4009268283844,2.1162953706379737,1.594636832668773,1.6157131001347396,-0.5,0.5
86.50171899795532,2.0827733716553474,1.589540120166872,1.6161882299756978,-0.5,0.5
86.60181593894958,2.043642280041132,1.5856280183273603,1.6181286655467866,-0.5,0.5
86.70074200630188,2.000769464887706,1.5824682355317585,1.6212756580596897,-0.5,0.5
86.80117988586426,1.956637526387803,1.5806791333915373,1.6253700981729495,-0.5,0.5
86.90147995948792,1.9149280451166164,1.5801228586997422,1.6307360101066766,-0.5,0.5
87.00079584121704,1.8749383335603393,1.580445531270422,1.6368593493855914,-0.5,0.5
87.10122203826904,1.8351211875591766,1.582257904283217,1.6442954657430433,-0.5,0.5
87.2041928768158,1.7909776646187328,1.5852626553544646,1.6525685137822284,-0.5,0.5
87.3008759021759,1.7477890826315507,1.5894847385776836,1.6621224527886844,-0.5,0.5
87.40072083473206,1.7079870338148253,1.594506871335525,1.6725791881154977,-0.5,0.5
87.50094103813171,1.6702726075057417,1.6005773786513333,1.6845065549799956,-0.5,0.5
87.60121893882751,1.6322560366754633,1.6074865299557453,1.6957842988439604,-0.5,0.5
87.70073390007019,1.5906868107708434,1.6154039961744284,1.7095876764177613,-0.5,0.5
87.80087685585022,1.5468343907733215,1.6253449871836314,1.7225976690825715,-0.5,-0.5
87.90091180801392,1.502783040507864,1.6355647188511129,1.7362419641629692,-0.5,-0.5
88.00067281723022,1.4590736320043962,1.6467903089262053,1.7511642003871084,-0.5,-0.5
88.10416603088379,1.4122765794952434,1.6590969990878937,1.766594175220893,-0.5,-0.5
88.20078897476196,1.3662138530263197,1.6727133926099778,1.7824126460708674,-0.5,-0.5
88.30100083351135,1.3198860872766218,1.6865678660289345,1.792229529047129,-0.5,-0.5
88.40220594406128,1.27661390973605,1.7009773758510565,1.8141198316525382,-0.5,-0.5
88.50067782402039,1.2369709664308584,1.7160524473086514,1.829781548051407,-0.5,-0.5
88.60324001312256,1.1969515296433455,1.7319463255622396,1.8469061628922936,-0.5,0
88.70449900627136,1.1556762164623364,1.7483149530552082,1.863646423415671,-0.5,0
88.80091500282288,1.1119675871880854,1.7652406310428517,1.876955886541079,-0.5,0
88.9010238647461,1.066202295365389,1.7774496009891911,1.8913647263024065,-0.5,0
89.00580596923828,1.0255799467473958,1.7901608581697714,1.9132945218116864,-0.5,0
89.10139894485474,0.9809104432775702,1.817906898645996,1.9999999999999996,-0.5,0
89.2009129524231,0.9390737824627291,1.828770416186599,1.9409268578330292,-0.5,0
89.30358600616455,0.8957910499261577,1.8140898760223307,1.9338260027609624,-0.5,0
89.40306687355042,0.8541649685044005,1.7952751900372346,1.92460017550632,-0.5,0
89.5010290145874,0.8169113517473443,1.7738543404615066,1.9100416978746737,-0.5,0
89.60304999351501,0.782825365501777,1.7544462278486974,1.889559211766818,-0.5,0
89.70223999023438,0.752757858829615,1.7462924572088983,1.8795772084750104,-0.5,0
